Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771843997514,3228,3228,3228,3228,3228,3228,3228,3228,57.65317916870117,54.3150520324707,58.58738708496094,60.078243255615234,58.882728576660156,55.693092346191406,58.652793884277344,56.02750778198242,58.84393310546875,53.514503479003906,95.23809814453125,95,45,35,40,40,23.809524536132813,15.789472579956055,18.60188865661621,17179869184,3221225472,12550569984,1796669440
199,1771843997714,3228,3228,3228,3228,3228,3228,3228,3228,57.65317916870117,54.3150520324707,58.58738708496094,60.078243255615234,58.882728576660156,55.693092346191406,58.652793884277344,56.02750778198242,58.84393310546875,53.514503479003906,95,95,50,42.85714340209961,30.000001907348633,20,26.3157901763916,14.285715103149414,18.60188865661621,17179869184,3221225472,12550389760,1796669440
204,1771843997914,3228,3228,3228,3228,3228,3228,3228,3228,57.82427978515625,54.670135498046875,58.431968688964844,60.005767822265625,59.094940185546875,55.863834381103516,59.14683532714844,56.35490036010742,58.94623565673828,53.74800109863281,95,95,55,36.842105865478516,26.3157901763916,33.333335876464844,25,10,18.60188865661621,17179869184,3221225472,12558974976,1796669440
204,1771843998119,3228,3228,3228,3228,3228,3228,3228,3228,57.82427978515625,54.670135498046875,58.431968688964844,60.005767822265625,59.094940185546875,55.863834381103516,59.14683532714844,56.35490036010742,58.94623565673828,53.74800109863281,90.47618865966797,95,59.09090805053711,42.85714340209961,38.095237731933594,36.842105865478516,27.272727966308594,20,18.60188865661621,17179869184,3221225472,12558974976,1796669440
200,1771843998324,3228,3228,3228,3228,3228,3228,3228,3228,57.82427978515625,54.670135498046875,58.431968688964844,60.005767822265625,59.094940185546875,55.863834381103516,59.14683532714844,56.35490036010742,58.94623565673828,53.74800109863281,100,95.23809814453125,45,45,35,25,10.526315689086914,15.000000953674316,19.547557830810547,17179869184,3221225472,12558974976,1796669440
203,1771843998524,3228,3228,3228,3228,3228,3228,3228,3228,57.82427978515625,54.670135498046875,58.431968688964844,60.005767822265625,59.094940185546875,55.863834381103516,59.14683532714844,56.35490036010742,58.94623565673828,53.74800109863281,95.23809814453125,95.23809814453125,50,55,28.571430206298828,38.095237731933594,23.809524536132813,15.000000953674316,19.547557830810547,17179869184,3221225472,12558974976,1796669440
202,1771843998728,3228,3228,3228,3228,3228,3228,3228,3228,57.82427978515625,54.670135498046875,58.431968688964844,60.005767822265625,59.094940185546875,55.863834381103516,59.14683532714844,56.35490036010742,58.94623565673828,53.74800109863281,95,95,60.000003814697266,45,35,35,28.571430206298828,28.571430206298828,19.547557830810547,17179869184,3221225472,12575440896,1796669440
204,1771843998931,3228,3228,3228,3228,3228,3228,3228,3228,57.751346588134766,54.51197052001953,58.739601135253906,60.189693450927734,58.816009521484375,55.65941619873047,58.35850143432617,55.46114730834961,58.7671012878418,53.45098114013672,100,100,57.894737243652344,65,21.052631378173828,25,21.052631378173828,20,19.547557830810547,17179869184,3221225472,12559941632,1796669440
200,1771843999136,3228,3228,3228,3228,3228,3228,3228,3228,57.751346588134766,54.51197052001953,58.739601135253906,60.189693450927734,58.816009521484375,55.65941619873047,58.35850143432617,55.46114730834961,58.7671012878418,53.45098114013672,95.23809814453125,95.45454406738281,54.54545593261719,55,28.571430206298828,33.333335876464844,19.047618865966797,14.285715103149414,19.547557830810547,17179869184,3221225472,12882182144,1796669440
199,1771843999336,3228,3228,3228,3228,3228,3228,3228,3228,57.751346588134766,54.51197052001953,58.739601135253906,60.189693450927734,58.816009521484375,55.65941619873047,58.35850143432617,55.46114730834961,58.7671012878418,53.45098114013672,100,100,38.88888931274414,35,33.333335876464844,35,30.000001907348633,30.000001907348633,19.410533905029297,17179869184,3221225472,12882739200,1796669440
205,1771843999536,3228,3228,3228,3228,3228,3228,3228,3228,57.751346588134766,54.51197052001953,58.739601135253906,60.189693450927734,58.816009521484375,55.65941619873047,58.35850143432617,55.46114730834961,58.7671012878418,53.45098114013672,95.23809814453125,100,31.81818199157715,20,15.789472579956055,10.526315689086914,5.263157844543457,0,19.410533905029297,17179869184,3221225472,12885868544,1796669440
200,1771843999743,3228,3228,3228,3228,3228,3228,3228,3228,57.751346588134766,54.51197052001953,58.739601135253906,60.189693450927734,58.816009521484375,55.65941619873047,58.35850143432617,55.46114730834961,58.7671012878418,53.45098114013672,90,90.47618865966797,52.6315803527832,42.85714340209961,35,47.619049072265625,28.571430206298828,15.789472579956055,19.410533905029297,17179869184,3221225472,12882395136,1796669440
204,1771843999944,3228,3228,3228,3228,3228,3228,3228,3228,57.563194274902344,54.42508316040039,58.40785217285156,59.62569808959961,57.92967224121094,55.495887756347656,59.161865234375,56.09965515136719,58.562767028808594,53.94951629638672,80.95238494873047,85,60.000003814697266,70,35,50,38.095237731933594,19.047618865966797,19.410533905029297,17179869184,3221225472,12879560704,1796669440
204,1771844000149,3228,3228,3228,3228,3228,3228,3228,3228,57.563194274902344,54.42508316040039,58.40785217285156,59.62569808959961,57.92967224121094,55.495887756347656,59.161865234375,56.09965515136719,58.562767028808594,53.94951629638672,85,85,80.95238494873047,55,33.333335876464844,47.619049072265625,20,14.285715103149414,19.410533905029297,17179869184,3221225472,12879560704,1796669440
205,1771844000354,3228,3228,3228,3228,3228,3228,3228,3228,57.563194274902344,54.42508316040039,58.40785217285156,59.62569808959961,57.92967224121094,55.495887756347656,59.161865234375,56.09965515136719,58.562767028808594,53.94951629638672,85.71428680419922,85.71428680419922,70,76.19047546386719,23.809524536132813,28.571430206298828,20,0,21.001245498657227,17179869184,3221225472,12879560704,1796669440
200,1771844000560,3228,3228,3228,3228,3228,3228,3228,3228,57.563194274902344,54.42508316040039,58.40785217285156,59.62569808959961,57.92967224121094,55.495887756347656,59.161865234375,56.09965515136719,58.562767028808594,53.94951629638672,85,85,75,65,30.000001907348633,21.052631378173828,14.285715103149414,4.545454502105713,21.001245498657227,17179869184,3221225472,12879560704,1796669440
201,1771844000762,3228,3228,3228,3228,3228,3228,3228,3228,57.563194274902344,54.42508316040039,58.40785217285156,59.62569808959961,57.92967224121094,55.495887756347656,59.161865234375,56.09965515136719,58.562767028808594,53.94951629638672,89.47368621826172,90,61.904762268066406,47.36842346191406,35,50,45,15.000000953674316,21.001245498657227,17179869184,3221225472,12815286272,1796669440
197,1771844000965,3228,3228,3228,3228,3228,3228,3228,3228,57.70614242553711,54.543357849121094,58.53802490234375,59.54780578613281,57.731346130371094,55.37473678588867,59.5722770690918,56.34074401855469,58.44419860839844,54.039756774902344,85.71428680419922,85.71428680419922,78.94737243652344,71.42857360839844,45,57.142860412597656,50,35,21.001245498657227,17179869184,3221225472,12823166976,1796669440
204,1771844001163,3228,3228,3228,3228,3228,3228,3228,3228,57.70614242553711,54.543357849121094,58.53802490234375,59.54780578613281,57.731346130371094,55.37473678588867,59.5722770690918,56.34074401855469,58.44419860839844,54.039756774902344,90,90,75,52.6315803527832,31.57894515991211,52.6315803527832,45,20,21.001245498657227,17179869184,3221225472,12815679488,1796669440
201,1771844001368,3228,3228,3228,3228,3228,3228,3228,3228,57.70614242553711,54.543357849121094,58.53802490234375,59.54780578613281,57.731346130371094,55.37473678588867,59.5722770690918,56.34074401855469,58.44419860839844,54.039756774902344,85,90,55,45.45454788208008,28.571430206298828,57.142860412597656,47.619049072265625,19.047618865966797,36.20801544189453,17179869184,3221225472,12807340032,1796669440
204,1771844001570,3228,3228,3228,3228,3228,3228,3228,3228,57.70614242553711,54.543357849121094,58.53802490234375,59.54780578613281,57.731346130371094,55.37473678588867,59.5722770690918,56.34074401855469,58.44419860839844,54.039756774902344,95.23809814453125,95,45,33.333335876464844,30.000001907348633,45,25,10.526315689086914,36.20801544189453,17179869184,3221225472,12809388032,1796669440
203,1771844001775,3228,3228,3228,3228,3228,3228,3228,3228,57.70614242553711,54.543357849121094,58.53802490234375,59.54780578613281,57.731346130371094,55.37473678588867,59.5722770690918,56.34074401855469,58.44419860839844,54.039756774902344,95,95,42.85714340209961,47.619049072265625,20,35,42.85714340209961,19.047618865966797,36.20801544189453,17179869184,3221225472,12809322496,1796669440
200,1771844001979,3228,3228,3228,3228,3228,3228,3228,3228,58.69227600097656,55.77338409423828,59.43426513671875,60.54395294189453,58.861488342285156,56.274688720703125,60.91904830932617,57.796531677246094,59.573638916015625,54.636375427246094,95,95.23809814453125,25,15.000000953674316,9.523809432983398,19.047618865966797,10.526315689086914,4.761904716491699,36.20801544189453,17179869184,3221225472,12816171008,1796669440
204,1771844002180,3228,3228,3228,3228,3228,3228,3228,3228,58.69227600097656,55.77338409423828,59.43426513671875,60.54395294189453,58.861488342285156,56.274688720703125,60.91904830932617,57.796531677246094,59.573638916015625,54.636375427246094,80.95238494873047,84.21052551269531,60.000003814697266,50,40,40,45,10,36.20801544189453,17179869184,3221225472,12801179648,1796669440
203,1771844002385,3228,3228,3228,3228,3228,3228,3228,3228,58.69227600097656,55.77338409423828,59.43426513671875,60.54395294189453,58.861488342285156,56.274688720703125,60.91904830932617,57.796531677246094,59.573638916015625,54.636375427246094,95,95.23809814453125,55,42.85714340209961,30.000001907348633,47.619049072265625,40.90909194946289,21.052631378173828,37.814998626708984,17179869184,3221225472,12791332864,1796669440
199,1771844002589,3228,3228,3228,3228,3228,3228,3228,3228,58.69227600097656,55.77338409423828,59.43426513671875,60.54395294189453,58.861488342285156,56.274688720703125,60.91904830932617,57.796531677246094,59.573638916015625,54.636375427246094,95,95,40,25,23.809524536132813,21.052631378173828,15.789472579956055,14.285715103149414,37.814998626708984,17179869184,3221225472,12791709696,1796669440
8,1771844002789,3228,3228,3228,3228,3228,3228,3228,3228,58.69227600097656,55.77338409423828,59.43426513671875,60.54395294189453,58.861488342285156,56.274688720703125,60.91904830932617,57.796531677246094,59.573638916015625,54.636375427246094,100,95,57.894737243652344,42.105262756347656,35,50,35,19.047618865966797,37.814998626708984,17179869184,3221225472,12545146880,1796669440
